3326.0468909974315,3605.6194910179206,3607.7532111411665,3610.5801864477294,3611.0237992226776,3612.018815438969,3612.0171823958954,3612.0755543775776,3612.307246922992,3612.2623953997727
3326.046890997432,3605.6199568062975,3607.7538769392254,3610.580544698412,3611.024246431609,3612.019028999194,3612.0173467365453,3612.0756196670136,3612.307294076021,3612.2624488219694
3326.0468909974315,3605.6204226144596,3607.754542790606,3610.580902976198,3611.024693684422,3612.019242578361,3612.017511090013,3612.0756849560885,3612.307341811309,3612.2625022464163
3326.046890997432,3605.6208884424796,3607.755208695402,3610.5812612812124,3611.025140981107,3612.0194561764997,3612.0176762591627,3612.075750341222,3612.3073889691254,3612.262555673182
3326.0468909974315,3605.6213542903643,3607.7558746536893,3610.58161961358,3611.02558832169,3612.0196697936485,3612.017838591475,3612.075815988017,3612.307436709075,3612.262609102258
3326.046890997432,3605.6218201580405,3607.7565406653684,3610.5819779731696,3611.0260357060642,3612.019883429721,3612.0180009359465,3612.075881516491,3612.3074838720645,3612.2626625335924
3326.0468909974315,3605.6222860455227,3607.7572067305687,3610.582336360049,3611.026483134367,3612.020097084796,3612.0181632926447,3612.0759469943227,3612.307531616711,3612.262715967212
3326.046890997432,3605.622751952913,3607.7578728492394,3610.5826947741953,3611.0269306065848,3612.020310758867,3612.018325661527,3612.0760124618178,3612.3075787845146,3612.2627694031503
3326.0468909974315,3605.6232178801747,3607.758539021478,3610.5830532155965,3611.0273781228248,3612.020524451889,3612.018488042685,3612.0760779288607,3612.3076265337995,3612.2628228413905
3326.046890997432,3605.623683827247,3607.7592052472005,3610.5834116842757,3611.027825682953,3612.020738163963,3612.0186504361036,3612.076143397957,3612.307673706673,3612.2628762819045
3326.0468909974315,3605.6241497941987,3607.7598715263025,3610.5837701803007,3611.0282732870487,3612.020951894995,3612.018812841806,3612.076208869782,3612.3077214606647,3612.262929724731
3326.046890997432,3605.6246157810015,3607.7605378591115,3610.5841287036683,3611.028720935099,3612.021165644995,3612.0189752598303,3612.0762743444952,3612.307768638468,3612.2629831698287
3326.0468909974315,3605.625081787624,3607.7612042453848,3610.584487254393,3611.0291686271594,3612.0213794141055,3612.019137690053,3612.076339822182,3612.3078163971018,3612.26303661722
3326.046890997432,3605.6255478141575,3607.761870685227,3610.584845832445,3611.029616363229,3612.0215932021183,3612.019300132569,3612.0764053028734,3612.30786357992,3612.263090066921
3326.0468909974315,3605.6260138605776,3607.7625371785844,3610.5852044378375,3611.030064143391,3612.021807009232,3612.01946258738,3612.0764707865465,3612.3079113432586,3612.263143518921
3326.046890997432,3605.626479926908,3607.7632037255858,3610.5855630705796,3611.030511967488,3612.0220208353753,3612.0196250545027,3612.076536273221,3612.307958531074,3612.2631969732147
3326.0468909974315,3605.626946013087,3607.763870326243,3610.5859217306524,3611.0309598356152,3612.022234680532,3612.019787533859,3612.0766017628775,3612.308006299095,3612.263250429811
3326.046890997432,3605.6274121191177,3607.7645369804764,3610.586280418137,3611.031407747921,3612.022448544778,3612.019950025513,3612.0766672555396,3612.30805351348,3612.2633038887047
3326.0468909974315,3605.6278782450563,3607.765203688344,3610.5866391330105,3611.0318557042965,3612.0226624280454,3612.0201125294884,3612.0767327512453,3612.3081011890395,3612.263357349891
3326.046890997432,3605.6283443908906,3607.765870449941,3610.5869978751803,3611.032303704745,3612.022876330327,3612.0202750457315,3612.076798249929,3612.308147665557,3612.2634108133734
3326.0468909974315,3605.6288105565927,3607.7665372650945,3610.5873566448254,3611.0327517491614,3612.023090251689,3612.02043757426,3612.076863751622,3612.308194487437,3612.263464279162
3326.046890997432,3605.6292767422324,3607.7672041339015,3610.587715441841,3611.033199837742,3612.023304192124,3612.020597647306,3612.07692925636,3612.3082408129976,3612.263517747213
3326.0468909974315,3605.629742947758,3607.7678710565333,3610.588074266215,3611.0336479705097,3612.0235181516687,3612.0207554013227,3612.076994764112,3612.308287740028,3612.263571217606
3326.046890997432,3605.630209173225,3607.7685380328685,3610.5884331180264,3611.034096147527,3612.0237321302006,3612.0209131676975,3612.0770602748626,3612.3083341916445,3612.263624690265
3326.0468909974315,3605.6306754185466,3607.76920506295,3610.588791997314,3611.0345443685837,3612.0239461277783,3612.021070946092,3612.077125788627,3612.3083811260785,3612.263678165259
3326.046890997432,3605.631141683782,3607.769872146755,3610.589150904079,3611.034992633863,3612.024160144484,3612.0212287364866,3612.077191305397,3612.308427474861,3612.2637316425376
3326.0468909974315,3605.631607968964,3607.770539284232,3610.589509838254,3611.035440943315,3612.024374180267,3612.0213865388196,3612.0772568251923,3612.308474415272,3612.263785122117
3326.046890997432,3605.6320742740836,3607.771206475624,3610.589868799878,3611.0358892969844,3612.0245882351032,3612.0215443530733,3612.077322348018,3612.308520869901,3612.2638386040007
3326.0468909974315,3605.6325405991242,3607.771873720698,3610.590227788954,3611.0363376949263,3612.024802309079,3612.021702179287,3612.0773878738482,3612.3085678107755,3612.263892088166
3326.046890997432,3605.6330069440824,3607.772541019606,3610.590586805479,3611.0367861371133,3612.025016402163,3612.0218600174426,3612.0774534026514,3612.3086141535696,3612.2639455746507
3326.0468909974315,3605.63347330899,3607.7732083723276,3610.5909458494807,3611.037234623568,3612.025230514349,3612.022017867527,3612.0775189344904,3612.3086611028734,3612.2639990634366
3326.046890997432,3605.633939693863,3607.7738757788306,3610.5913049210094,3611.0376831542103,3612.0254446456165,3612.022175729541,3612.077584469371,3612.3087075715084,3612.264052554523
3326.0468909974315,3605.6344060986876,3607.77454323923,3610.5916640200317,3611.0381317290953,3612.0256587959952,3612.022333603507,3612.0776500072657,3612.3087545028206,3612.2641060479227
3326.046890997432,3605.634872523443,3607.7752107535216,3610.5920231465807,3611.0385803483723,3612.025872965513,3612.022489717024,3612.0777155481724,3612.3088007950273,3612.264159543616
3326.0468909974315,3605.6353389681453,3607.7758783217078,3610.5923823005774,3611.039029011935,3612.026087154118,3612.0226447973396,3612.0777810921145,3612.308847745665,3612.2642130415975
3326.046890997432,3605.6358054327966,3607.7765459437987,3610.5927414820867,3611.039477719829,3612.0263013618846,3612.0227998893056,3612.077846639052,3612.3088942238646,3612.264266541889
3326.0468909974315,3605.636271917431,3607.7772136198,3610.5931006911132,3611.0399264720045,3612.0265155888233,3612.022954992944,3612.077912189025,3612.3089411365204,3612.2643200444973
3326.046890997432,3605.636738422023,3607.7778813496866,3610.593459927691,3611.0403752685324,3612.0267298348517,3612.02311010836,3612.077977741992,3612.3089873511517,3612.2643735493825
3326.0468909974315,3605.637204946593,3607.7785491335053,3610.5938191917794,3611.040824109423,3612.026944100003,3612.023265235494,3612.0780432979923,3612.3090343132067,3612.264427056566
3326.046890997432,3605.6376714911653,3607.7792169713057,3610.5941784834713,3611.0412729946806,3612.027158384372,3612.0234203743425,3612.078108857012,3612.309080797555,3612.264480566061
3326.0468909974315,3605.6381380556963,3607.779884863041,3610.594537802708,3611.041721924331,3612.0273726878413,3612.0235755249346,3612.0781744190513,3612.3091277015837,3612.264534077871
3326.046890997432,3605.6386046401926,3607.780552808943,3610.5948971495277,3611.0421708983945,3612.0275870104883,3612.0237306872878,3612.078239984108,3612.3091738180874,3612.2645875919834
3326.0468909974315,3605.6390712447073,3607.7812208087994,3610.5952565239268,3611.0426199168405,3612.0278014110895,3612.0238858613807,3612.078305552189,3612.309220792399,3612.264641108374
3326.046890997432,3605.6395378691655,3607.7818888626475,3610.595615925821,3611.0430689796667,3612.028016308818,3612.0240410471606,3612.0783711233184,3612.309267275339,3612.2646946270834
3326.0468909974315,3605.640004513622,3607.7825569705856,3610.5959753553866,3611.043518087012,3612.028231261814,3612.0241962447244,3612.0784366974785,3612.309314183353,3612.264748148128
3326.046890997432,3605.64047117807,3607.7832251324344,3610.5963348125083,3611.043967238794,3612.028446236878,3612.0243514540375,3612.078502274645,3612.3093601718783,3612.264801671472
3326.0468909974315,3605.6409378625485,3607.7838933484145,3610.596694297327,3611.0444164350456,3612.028661231541,3612.024506675082,3612.07856785481,3612.3094071596392,3612.2648551971124
3326.046890997432,3605.64140456703,3607.7845616184177,3610.597053809725,3611.04486567588,3612.028876245611,3612.024661907925,3612.078633438035,3612.3094536384788,3612.264908725093
3326.0468909974315,3605.641871291523,3607.785229942568,3610.5974133496893,3611.045314961113,3612.0290912791183,3612.024817152472,3612.078699024308,3612.3095005492664,3612.2649622553745
3326.046890997432,3605.6423380360025,3607.78589832086,3610.5977729172855,3611.045764290896,3612.0293063320414,3612.024972408839,3612.0787646136077,3612.3095463916216,3612.265015787943
3326.0468909974315,3605.6428048005355,3607.786566753305,3610.5981325125376,3611.0462136652473,3612.0295214043545,3612.025127676941,3612.0788302059154,3612.3095933915592,3612.265069322827
3326.046890997432,3605.6432715851515,3607.7872352398867,3610.598492135438,3611.0466630841242,3612.0297364960716,3612.025282956845,3612.078895801249,3612.3096398723414,3612.265122860035
3326.0468909974315,3605.6437383897437,3607.7879037806083,3610.5988517859987,3611.047112547506,3612.0299516072337,3612.0254382485377,3612.078961399619,3612.3096867839886,3612.2651763995627
3326.046890997432,3605.6442052143357,3607.7885723755153,3610.5992114642677,3611.047562055516,3612.0301667378294,3612.0255935520113,3612.0790270010307,3612.3097325422814,3612.265229941406
3326.0468909974315,3605.6446720589906,3607.789241024581,3610.5995711701507,3611.0480116089175,3612.030381887867,3612.0257488672974,3612.079092605479,3612.3097795509793,3612.265283485524
3326.046890997432,3605.645138923667,3607.789909727858,3610.5999309019085,3611.0484612103655,3612.030597057371,3612.0259041943723,3612.079158212952,3612.309826045462,3612.2653370319613
3326.0468909974315,3605.6456058083995,3607.7905784853274,3610.6002906246927,3611.04891085998,3612.0308122462857,3612.026059533228,3612.07922382346,3612.3098729576254,3612.2653905806987
3326.046890997432,3605.6460727132157,3607.791247297022,3610.600650347109,3611.0493605576708,3612.0310274546528,3612.0262148838797,3612.079289436993,3612.3099187064363,3612.265444131721
3326.0468909974315,3605.646539638051,3607.7919161629743,3610.601010075336,3611.049810303726,3612.0312426824576,3612.026370246267,3612.0793550535777,3612.3099657221655,3612.265497685081
3326.046890997432,3605.647006582951,3607.792585083169,3610.6013698140946,3611.0502600981713,3612.0314579297096,3612.026525620543,3612.0794206731935,3612.3100122359265,3612.2655512407423
3326.0468909974315,3605.647473547865,3607.793254057654,3610.6017295669812,3611.0507099410074,3612.0316731964863,3612.026680997084,3612.0794862958287,3612.3100591388893,3612.2656047987116
3326.046890997432,3605.647940532851,3607.7939230863703,3610.6020893368177,3611.0511598323014,3612.031888482735,3612.026835211743,3612.0795519215176,3612.3101049084626,3612.2656583589805
3326.0468909974315,3605.6484075379353,3607.794592169389,3610.60244912588,3611.0516097720288,3612.032103788491,3612.0269894091825,3612.0796175502455,3612.310151927233,3612.2657119216346
3326.046890997432,3605.648874563117,3607.795261306863,3610.602808935876,3611.0520597601744,3612.0323191136513,3612.0271436622197,3612.07968318199,3612.310198468852,3612.265765486556
3326.0468909974315,3605.6493416083754,3607.795930498556,3610.6031687681766,3611.052509796802,3612.0325344583202,3612.0272979815686,3612.0797488167973,3612.3102453835922,3612.265819053797
3326.046890997432,3605.649808673721,3607.796599744615,3610.6035286240585,3611.052959881893,3612.0327498225333,3612.0274523461253,3612.0798144546256,3612.310291157908,3612.2658726233794
3326.0468909974315,3605.6502757591215,3607.797269045132,3610.6038885043454,3611.0534100155623,3612.032965206209,3612.027606735568,3612.0798800954963,3612.3103381852397,3612.2659261952203
3326.046890997432,3605.6507428646532,3607.797938400004,3610.6042484098616,3611.0538601978938,3612.0331806094214,3612.027761136812,3612.0799457394287,3612.310384734551,3612.2659797693805
3326.0468909974315,3605.6512099902448,3607.798607809245,3610.604608341101,3611.0543104286417,3612.033396032133,3612.027915549937,3612.0800113863856,3612.3104316589943,3612.266033345873
3326.046890997432,3605.651677135947,3607.7992772729262,3610.6049682985736,3611.054760708021,3612.033611474363,3612.0280699749287,3612.080077036384,3612.3104774282633,3612.2660869246997
3326.0468909974315,3605.652144301792,3607.799946791017,3610.6053282826547,3611.055211036047,3612.0338269360705,3612.028224411787,3612.080142689423,3612.3105244645712,3612.266140505838
3326.046890997432,3605.652611487715,3607.800616363578,3610.6056882935354,3611.0556614127245,3612.034042417313,3612.028378860479,3612.0802083455237,3612.3105710199684,3612.266194089263
3326.0468909974315,3605.653078693724,3607.801285990682,3610.6060483315896,3611.0561118381033,3612.034257918065,3612.0285333210422,3612.0802740046547,3612.3106179287233,3612.266247675058
3326.046890997432,3605.6535459198662,3607.801955672236,3610.606408396923,3611.0565623121056,3612.0344734383934,3612.0286877935164,3612.0803396668002,3612.3106637575006,3612.2663012631288
3326.0468909974315,3605.654013166107,3607.802625408297,3610.60676848976,3611.057012834853,3612.0346889782422,3612.028842277863,3612.0804053320203,3612.3107107957658,3612.266354853537
3326.046890997432,3605.6544804324644,3607.8032951988353,3610.6071286102256,3611.057463406292,3612.034904537661,3612.028996774096,3612.0804710002594,3612.3107573774855,3612.266408446274
3326.0468909974315,3605.654947718941,3607.8039650438527,3610.6074887584778,3611.0579140265004,3612.035120116644,3612.0291512821673,3612.080536671553,3612.310804314763,3612.2664620413157
3326.046890997432,3605.6554150255497,3607.804634943376,3610.6078489344904,3611.05836469538,3612.035335715202,3612.0293058021166,3612.0806023459154,3612.310850148664,3612.266515638665
3326.0468909974315,3605.6558823523346,3607.8053048974875,3610.6082091383937,3611.0588154130755,3612.03555133327,3612.0294603339853,3612.0806680233095,3612.3108971975685,3612.266569238319
3326.046890997432,3605.656349699252,3607.8059749132663,3610.608569370302,3611.0592661795326,3612.0357669709624,3612.029614877786,3612.0807337037754,3612.3109437708454,3612.2666228403104
3326.0468909974315,3605.656817066317,3607.8066450238084,3610.608929630147,3611.059716994787,3612.0359826281756,3612.0297673113155,3612.0807993872804,3612.3109907265625,3612.266676444608
3326.046890997432,3605.6572844534858,3607.807315293714,3610.6092899179985,3611.060167858933,3612.036198305027,3612.029917745594,3612.0808650738177,3612.311036549104,3612.266730051222
3326.0468909974315,3605.6577518608674,3607.807985493812,3610.609650233987,3611.0606187718868,3612.0364140014667,3612.030068191424,3612.080930763409,3612.311083610351,3612.2667836601618
3326.046890997432,3605.6582192883957,3607.8086556483636,3610.6100105780356,3611.061069733584,3612.0366297173987,3612.0302186488534,3612.0809964560513,3612.311130175345,3612.266837271437
3326.0468909974315,3605.6586867360925,3607.8093257885,3610.610370950192,3611.061520744186,3612.0368454530303,3612.030369117926,3612.081062151757,3612.311177140628,3612.2668908850483
3326.046890997432,3605.6591542039487,3607.8099959355127,3610.610731350472,3611.0619718037365,3612.037061208186,3612.0305195985998,3612.0811278505043,3612.311222950189,3612.2669445009633
3326.0468909974315,3605.659621691879,3607.8106661041297,3610.611091778985,3611.0624229120763,3612.0372769829237,3612.0306700908945,3612.081193552276,3612.311270021065,3612.2669981191857
3326.046890997432,3605.6600892000793,3607.8113363044054,3610.6114522356393,3611.0628740694992,3612.0374927772828,3612.0308205948327,3612.0812592571024,3612.3113165916416,3612.2670517397246
3326.0468909974315,3605.660556728428,3607.812006543452,3610.6118127204963,3611.063325275807,3612.0377085912833,3612.03097111042,3612.081324964989,3612.311363559547,3612.2671053625904
3326.046890997432,3605.661024276954,3607.8126768260563,3610.612173233624,3611.0637765310207,3612.037924424916,3612.031121637645,3612.081390675966,3612.3114093681943,3612.267158987779
3326.0468909974315,3605.661491845672,3607.8133471555593,3610.6125337749295,3611.06422783526,3612.038140278216,3612.0312721764976,3612.0814563899867,3612.3114564453863,3612.267212615304
3326.046890997432,3605.6619594346153,3607.81401753423,3610.6128943353447,3611.0646791884833,3612.0383561511017,3612.0314227270455,3612.081522107082,3612.31150303181,3612.267266245154
3326.0468909974315,3605.6624270437196,3607.814687963852,3610.6132547606044,3611.06513059071,3612.0385720436448,3612.031573289199,3612.0815878272033,3612.3115499867326,3612.2673198772904
3326.046890997432,3605.66289467306,3607.815358445224,3610.613615455432,3611.0655820419283,3612.0387879558175,3612.031723863011,3612.081653550392,3612.3115958451453,3612.267373511783
3326.0468909974315,3605.6633623226107,3607.8160289793495,3610.6139759489233,3611.0660335422135,3612.0390038876894,3612.031874448486,3612.0817192766513,3612.311642925391,3612.267427148594
3326.046890997432,3605.663829992334,3607.8166995668353,3610.6143364424397,3611.0664850915755,3612.039219839187,3612.0320250455666,3612.0817850059675,3612.3116895376547,3612.267480787703
3326.0468909974315,3605.6642976822595,3607.8173702078866,3610.614696942879,3611.0669366900497,3612.0394358103526,3612.032175654298,3612.0818507383215,3612.3117365178587,3612.2675344291547
3326.046890997432,3605.6647653924133,3607.818040902786,3610.615057455509,3611.067388337552,3612.039651801217,3612.0323262747274,3612.0819164737304,3612.3117823810094,3612.267588072957
3326.0468909974315,3605.665233122757,3607.818711651814,3610.6154179844157,3611.067840034283,3612.039867811679,3612.032476906841,3612.0819822122126,3612.3118294719843,3612.2676417190696
3326.046890997432,3605.665700873359,3607.8193824550835,3610.615778532511,3611.068291780054,3612.0400838418204,3612.0326275506136,3612.0820479537724,3612.3118760779103,3612.267695367502
3326.0468909974315,3605.6661686441794,3607.8200533127106,3610.616139102106,3611.0687435749383,3612.0402997249175,3612.032778206074,3612.082113698387,3612.3119230745006,3612.26774901826
3326.046890997432,3605.6666364352336,3607.8207242247745,3610.616499694979,3611.06919541903,3612.04051432937,3612.0329288732414,3612.0821794460758,3612.3119689235364,3612.2678026713616
3326.0468909974315,3605.6671041951945,3607.821395191313,3610.616860312346,3611.069647312346,3612.0407282860187,3612.033079552049,3612.0822451968047,3612.3120160261274,3612.267856326776
3326.046890997432,3605.667571996701,3607.8220662122503,3610.617221800936,3611.0700992548364,3612.0409422613316,3612.033230242573,3612.082310950582,3612.3120626276987,3612.2679099845213
3326.0468909974315,3605.66803989148,3607.8227372878187,3610.617583876454,3611.07055124661,3612.041156256187,3612.03338094476,3612.0823767074603,3612.312109632627,3612.2679636446132
3326.046890997432,3605.668507863665,3607.823408417979,3610.6179462298887,3611.0710032876605,3612.041370270626,3612.0335316587007,3612.082442467369,3612.312155468545,3612.268017307009
3326.0468909974315,3605.6689759009046,3607.824079602696,3610.618308728106,3611.0714553779053,3612.041584304679,3612.0336823843454,3612.082508230363,3612.312202580151,3612.268070971721
3326.046890997432,3605.669443993668,3607.8247508419718,3610.6186712967415,3611.0719075174516,3612.0417983583447,3612.033833121654,3612.0825739963993,3612.3122491897107,3612.268124638764
3326.0468909974315,3605.669912134528,3607.8254221359325,3610.619033902255,3611.0723597062756,3612.042012431683,3612.0339838706864,3612.0826397655364,3612.3122961675444,3612.2681783081575
3326.046890997432,3605.6703803177256,3607.8260934846044,3610.6193965381103,3611.072811944406,3612.042226524556,3612.0341346314012,3612.0827055377404,3612.312342083567,3612.268231979842
3326.0468909974315,3605.6708485388335,3607.826764887945,3610.6197592031263,3611.073264231901,3612.042440637123,3612.034285403865,3612.0827713130275,3612.3123891948567,3612.2682856538763
3326.046890997432,3605.6713167943653,3607.827436346036,3610.6201218970164,3611.073716568707,3612.042654769326,3612.034436188086,3612.0828370913637,3612.3124358411724,3612.2683393302295
3326.0468909974315,3605.671785081543,3607.828107858557,3610.6204846198234,3611.074168954838,3612.0428689211894,3612.034586984004,3612.0829028727426,3612.3124828552905,3612.2683930089297
3326.046890997432,3605.672253404808,3607.8287794258504,3610.6208473715205,3611.0746213904013,3612.043083092619,3612.034737791609,3612.0829686572088,3612.312528770622,3612.268446689963
3326.0468909974315,3605.672721773224,3607.8294510477217,3610.62121015222,3611.075073875306,3612.0432972837452,3612.0348886110023,3612.083034444751,3612.3125758925426,3612.2685003733327
3326.046890997432,3605.673190182106,3607.8301227241586,3610.6215729619485,3611.075526409668,3612.043511494568,3612.035039442096,3612.0831002353552,3612.312622526733,3612.2685540590246
3326.0468909974315,3605.6736586270954,3607.8307944553426,3610.621935800634,3611.0759789934928,3612.043725725014,3612.035190284933,3612.0831660290473,3612.3126695628844,3612.2686077470485
3326.046890997432,3605.6741271048504,3607.8314662411653,3610.6222986684147,3611.076431626764,3612.0439399751517,3612.0353411395226,3612.0832318257862,3612.3127154609224,3612.2686614373843
3326.0468909974315,3605.6745956117306,3607.832138081644,3610.6226615652563,3611.076884309491,3612.0441542449867,3612.035492005874,3612.0832976256315,3612.312762596616,3612.268715130065
3326.046890997432,3605.6750641408134,3607.832809976808,3610.6230244912936,3611.0773370416855,3612.044368534488,3612.035642883951,3612.083363428543,3612.312809217094,3612.268768825089
3326.0468909974315,3605.675532691777,3607.8334819266406,3610.6233874464433,3611.0777898233146,3612.0445828436686,3612.035793773788,3612.0834292345394,3612.3128562634533,3612.2688225224524
3326.046890997432,3605.676001264234,3607.834153931203,3610.6237504307696,3611.0782426545197,3612.0447971725202,3612.0359446754173,3612.0834950435974,3612.3129021475215,3612.2688762221287
3326.0468909974315,3605.676469857994,3607.834825990578,3610.6241134442844,3611.0786955352883,3612.045011521146,3612.036095588805,3612.083560855723,3612.3129492937333,3612.2689299241547
3326.046890997432,3605.6769384728696,3607.8354981046323,3610.6244764869625,3611.0791484656406,3612.0452258894566,3612.0362465139674,3612.083626670953,3612.3129959175126,3612.268983628528
3326.0468909974315,3605.6774071087143,3607.8361702733614,3610.62483955881,3611.079601445459,3612.0454402774503,3612.0363974509096,3612.0836924892615,3612.3130429685616,3612.2690373352125
3326.046890997432,3605.6778757654724,3607.8368424969676,3610.625202659939,3611.080054475014,3612.0456546851574,3612.03654839961,3612.083758310636,3612.313088835059,3612.269091044234
3326.0468909974315,3605.678344443004,3607.8375147753427,3610.6255657450492,3611.080507554138,3612.0458691126205,3612.036699360127,3612.083824135099,3612.3131359893036,3612.2691447555853
3326.046890997432,3605.678813141259,3607.838187108607,3610.6259288126885,3611.0809606829275,3612.0460835598105,3612.0368503324385,3612.083889962612,3612.313182627422,3612.2691984693006
3326.0468909974315,3605.679281860227,3607.8388594966445,3610.626291937061,3611.0814138612823,3612.046298026701,3612.037001316544,3612.0839557932395,3612.3132296303006,3612.2692521853332
3326.046890997432,3605.6797505998943,3607.839531939554,3610.626655079593,3611.0818670893036,3612.046512513353,3612.0371523124063,3612.084021626927,3612.313275625218,3612.2693059036887
3326.0468909974315,3605.6802193601834,3607.8402044372156,3610.6270182060953,3611.0823203669543,3612.0467270197123,3612.037303320052,3612.084087463706,3612.3133227745857,3612.269359624389
3326.046890997432,3605.680688141066,3607.8408769898683,3610.6273813192365,3611.082773694355,3612.0469415458224,3612.037454339526,3612.084153303569,3612.3133694671897,3612.269413347418
3326.0468909974315,3605.6811569425236,3607.8415495973213,3610.6277444224143,3611.083227071525,3612.0471550869984,3612.0376053708137,3612.084219146507,3612.313416523233,3612.2694670727874
3326.046890997432,3605.681625764608,3607.8422222597437,3610.628107521409,3611.0836804984515,3612.0473689169166,3612.037756413884,3612.084284992552,3612.3134626418923,3612.2695208004775
3326.0468909974315,3605.682094607271,3607.842894976983,3610.6284706940673,3611.0841339751314,3612.0475829934508,3612.037907194055,3612.0843508416533,3612.313509800179,3612.2695745305828
3326.046890997432,3605.682563470423,3607.8435677492967,3610.628833979363,3611.084587501598,3612.047797142933,3612.0380572956365,3612.0844166938327,3612.3135564786644,3612.269628262991
3326.0468909974315,3605.6830323541903,3607.8442405764717,3610.6291973599627,3611.085041077847,3612.0480113322255,3612.038205997555,3612.084482549097,3612.313603564695,3612.2696819977305
3326.046890997432,3605.683501258541,3607.844913458632,3610.6295608227506,3611.0854947038715,3612.048225548664,3612.0383547106553,3612.0845484074684,3612.313649661802,3612.2697357348457
3326.0468909974315,3605.6839701834597,3607.845586395735,3610.6299243574367,3611.085948379738,3612.04843978758,3612.0385034349715,3612.0846142689456,3612.3136968365498,3612.2697894742573
3326.046890997432,3605.684439128921,3607.8462593508007,3610.630287955817,3611.086402105348,3612.0486540470515,3612.0386521704695,3612.084680133493,3612.31374349014,3612.2698432160078
3326.0468909974315,3605.6849080949182,3607.846932456333,3610.630651611266,3611.086855880872,3612.048868326442,3612.0388009171984,3612.0847460011073,3612.313790588281,3612.2698969601056
3326.046890997432,3605.6853770814882,3607.847605646203,3610.631015318506,3611.0873097063295,3612.049082625394,3612.03894905559,3612.084811871857,3612.3138365647665,3612.2699507065377
3326.0468909974315,3605.6858460886274,3607.8482788581887,3610.6313790730946,3611.0877635816832,3612.049296943907,3612.0390971331176,3612.0848777456554,3612.313883753076,3612.2700044552876
3326.046890997432,3605.686315116309,3607.8489520960225,3610.6317428714715,3611.08821750688,3612.0495112818794,3612.0392452193005,3612.084943622544,3612.3139303995017,3612.2700582063962
3326.0468909974315,3605.6867841646135,3607.849625357346,3610.6321067108693,3611.0886714819635,3612.0497256393114,3612.03939331572,3612.085009502513,3612.3139775021705,3612.270111959847
3326.046890997432,3605.6872532334237,3607.8502986441968,3610.63247058883,3611.089125507142,3612.0499400162203,3612.0395414230184,3612.085075385591,3612.3140234232483,3612.2701657156595
3326.0468909974315,3605.687722138336,3607.8509719603703,3610.632834503359,3611.0895795822357,3612.050154412667,3612.039688695786,3612.0851412717734,3612.314070621055,3612.270219473802
3326.046890997432,3605.688190880041,3607.851645309824,3610.6331984527505,3611.0900337073826,3612.0503688285344,3612.0398325861283,3612.0852071610216,3612.3141172779656,3612.270273234263
3326.0468909974315,3605.6886590472614,3607.8523186962434,3610.6335624386884,3611.0904878825468,3612.0505832639165,3612.0399764875806,3612.0852730533807,3612.31416436384,3612.27032699709
3326.046890997432,3605.6891272355642,3607.852992122848,3610.6339264482417,3611.0909421077,3612.0507977187103,3612.0401204000486,3612.0853389488398,3612.3142103142095,3612.270380762231
3326.0468909974315,3605.6895954448496,3607.853665592317,3610.6342904792646,3611.0913963828307,3612.051012193032,3612.040264323499,3612.085404847394,3612.3142575140723,3612.2704345297293
3326.046890997432,3605.6900636749533,3607.8543391068924,3610.6346545326505,3611.0918507079473,3612.0512266868604,3612.04040825789,3612.085470748998,3612.3143042053644,3612.270488299568
3326.0468909974315,3605.69053192583,3607.85501266847,3610.635018608623,3611.0923054213827,3612.0514412002494,3612.0405522032497,3612.0855366537276,3612.3143513088858,3612.2705420717566
3326.046890997432,3605.691000197354,3607.8556862786627,3610.635382706972,3611.0927606924556,3612.051655733121,3612.0406961595745,3612.0856025615867,3612.3143972581797,3612.270595846301
3326.0468909974315,3605.6914684895405,3607.856359938567,3610.6357468276065,3611.0932158260903,3612.051870285559,3612.040840126875,3612.085668472528,3612.3144444672034,3612.2706496232086
3326.046890997432,3605.691936802375,3607.8570336491757,3610.6361109706218,3611.093670649758,3612.052084857485,3612.040984105125,3612.0857343865373,3612.3144911628283,3612.270703402448
3326.0468909974315,3605.692405135831,3607.8577074113955,3610.6364751360447,3611.0941255145312,3612.052299448887,3612.041128094379,3612.085800303682,3612.314538277797,3612.2707571840338
3326.046890997432,3605.6928734899034,3607.8583812258926,3610.6368393238754,3611.094580371557,3612.0525140598866,3612.0412720945797,3612.085866223912,3612.3145842106373,3612.270810967953
3326.0468909974315,3605.6933418644962,3607.859055093202,3610.6372035343197,3611.095035266877,3612.052728690421,3612.041416105783,3612.0859321472476,3612.314631429464,3612.2708647542445
3326.046890997432,3605.6938102596896,3607.859729013572,3610.637567767397,3611.0954901970867,3612.0529433405,3612.041560127997,3612.0859980736923,3612.3146781293976,3612.270918542871
3326.0468909974315,3605.694278675453,3607.860402989175,3610.637932023307,3611.095946040516,3612.053158010102,3612.0417040778148,3612.086064003219,3612.3147251983196,3612.2709723338407
3326.046890997432,3605.6947471117696,3607.8610770205937,3610.638296302097,3611.096402406402,3612.053372699243,3612.0418470341388,3612.086129935867,3612.3147712584455,3612.2710261271604
3326.0468909974315,3605.6952155686045,3607.8617511078664,3610.6386606037686,3611.0968587789575,3612.0535874079474,3612.0419904078544,3612.086195871603,3612.3148184736265,3612.271079922818
