1663.0481333715313,1684.7582932812345,1663.6539613409666,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1845.619895154848,1804.0165022264903,1860.4266012656349
1663.0481333715313,1684.7582932812345,1663.6539613409666,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1845.619895154848,1804.0165022264903,1860.4266012656349
1663.0481333715313,1684.7582932812345,1663.6539613409666,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1845.619895154848,1804.0165022264903,1860.4266012656349
1663.0481333715313,1684.7582932812345,1663.6539613409666,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1845.619895154848,1804.0165022264903,1860.4266012656349
1663.0481333715313,1684.7582932812345,1663.6539613409666,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1845.619895154848,1804.0165022264903,1860.4266012656349
1663.0481333715313,1684.7582932812345,1663.6539613409666,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1845.619895154848,1804.0165022264903,1860.4266012656349
1663.0481333715313,1684.7582932812345,1663.6539613409666,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1845.619895154848,1804.0165022264903,1860.4266012656349
1663.0481333715313,1684.7582932812345,1663.6539613409666,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1845.619895154848,1804.0165022264903,1860.4266012656349
1663.0481333715313,1684.7582932812345,1663.6539613409666,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1845.619895154848,1804.0165022264903,1860.4266012656349
1663.0481333715313,1684.7582932812345,1663.6539613409666,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1845.619895154848,1804.0165022264903,1860.4266012656349
1663.0481333715313,1684.7582932812345,1663.6539613409666,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1845.619895154848,1804.0165022264903,1860.4266012656349
1663.0481333715313,1684.7582932812345,1663.6539613409666,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1845.619895154848,1804.0165022264903,1860.4266012656349
1663.0481333715313,1684.7582932812345,1663.6539613409666,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1845.619895154848,1804.0165022264903,1860.4266012656349
1663.0481333715313,1684.7582932812345,1663.6539613409666,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1845.619895154848,1804.0165022264903,1860.4266012656349
1663.0481333715313,1684.7582932812345,1663.6539613409666,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1845.619895154848,1804.0165022264903,1860.4266012656349
1663.0481333715313,1684.7582932812345,1663.6539613409666,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1845.619895154848,1804.0165022264903,1860.4266012656349
1663.0481333715313,1684.7582932812345,1663.6539613409666,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1845.619895154848,1804.0165022264903,1860.4266012656349
1663.0481333715313,1684.7582932812345,1663.6539613409666,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1845.619895154848,1804.0165022264903,1860.4266012656349
1663.0481333715313,1684.7582932812345,1663.6539613409666,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1845.619895154848,1804.0165022264903,1860.4266012656349
1663.0481333715313,1684.7582932812345,1664.2235251246746,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1845.619895154848,1804.0165022264903,1864.7538325477624
1663.0481333715313,1684.7582932812345,1664.2235251246746,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1845.619895154848,1804.0165022264903,1872.530022473105
1663.0481333715313,1684.7582932812345,1664.2235251246746,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1845.619895154848,1804.0165022264903,1875.5757286049313
1663.0481333715313,1684.7582932812345,1677.4012912220164,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1845.619895154848,1804.0165022264903,1876.6724676834694
1663.0481333715313,1684.7582932812345,1679.596834194516,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1845.619895154848,1804.0165022264903,1877.0498761829156
1663.0481333715313,1684.7582932812345,1690.2357810752399,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1845.619895154848,1804.0165022264903,1877.2790022196682
1663.0481333715313,1684.7582932812345,1692.5402216634914,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1845.619895154848,1804.0165022264903,1877.2790022196682
1663.0481333715313,1684.7582932812345,1695.2942889799283,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1845.619895154848,1804.0165022264903,1877.2790022196682
1663.0481333715313,1684.7582932812345,1698.4109305449551,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1845.619895154848,1804.0165022264903,1877.2790022196682
1663.0481333715313,1684.7582932812345,1698.4109305449551,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1845.619895154848,1804.0165022264903,1877.2790022196682
1663.0481333715313,1684.7582932812345,1698.4109305449551,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1845.619895154848,1804.0165022264903,1877.2790022196682
1663.0481333715313,1684.7582932812345,1698.4109305449551,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1845.619895154848,1804.0165022264903,1877.2790022196682
1663.0481333715313,1684.7582932812345,1698.4109305449551,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1845.619895154848,1804.0165022264903,1877.2790022196682
1663.0481333715313,1684.7582932812345,1698.4109305449551,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1845.619895154848,1804.0165022264903,1877.2790022196682
1663.0481333715313,1684.7582932812345,1698.4109305449551,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1845.619895154848,1804.0165022264903,1877.2790022196682
1663.0481333715313,1684.7582932812345,1698.4109305449551,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1845.619895154848,1804.0165022264903,1877.2790022196682
1663.0481333715313,1684.7582932812345,1698.4109305449551,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1851.6753345347383,1804.0165022264903,1877.2790022196682
1663.0481333715313,1684.7582932812345,1698.4109305449551,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1851.6753345347383,1804.0165022264903,1877.2790022196682
1663.0481333715313,1684.7582932812345,1698.4109305449551,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1851.6753345347383,1804.0165022264903,1877.2790022196682
1663.0481333715313,1684.7582932812345,1698.4109305449551,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1851.6753345347383,1804.0165022264903,1877.2790022196682
1663.0481333715313,1684.7582932812345,1698.4109305449551,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1851.6753345347383,1804.0165022264903,1877.2790022196682
1663.0481333715313,1684.7582932812345,1698.4109305449551,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1851.6753345347383,1804.0165022264903,1877.2790022196682
1663.0481333715313,1684.7582932812345,1698.4109305449551,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1851.6753345347383,1806.5008287330504,1877.2790022196682
1663.0481333715313,1684.7582932812345,1698.4109305449551,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1851.6753345347383,1814.8384560959291,1877.2790022196682
1663.0481333715313,1684.7582932812345,1698.4109305449551,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1851.6753345347383,1825.7981992894752,1877.2790022196682
1663.0481333715313,1684.7582932812345,1698.4109305449551,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1851.6753345347383,1828.4084550465907,1877.2790022196682
1663.0481333715313,1684.7582932812345,1698.4109305449551,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1851.6753345347383,1830.9885761330322,1877.2790022196682
1663.0481333715313,1684.7582932812345,1698.4109305449551,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1851.6753345347383,1835.269947114113,1877.2790022196682
1663.0481333715313,1684.7582932812345,1698.4109305449551,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1851.6753345347383,1837.0227922631939,1877.2790022196682
1663.0481333715313,1684.7582932812345,1698.4109305449551,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1851.6753345347383,1837.0227922631939,1877.2790022196682
1663.0481333715313,1684.7582932812345,1698.4109305449551,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1851.6753345347383,1837.0227922631939,1877.2790022196682
1663.0481333715313,1684.7582932812345,1698.4109305449551,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1851.6753345347383,1837.0227922631939,1877.2790022196682
1663.0481333715313,1684.7582932812345,1698.4109305449551,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1851.6753345347383,1837.0227922631939,1877.2790022196682
1663.0481333715313,1684.7582932812345,1698.4109305449551,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1851.6753345347383,1837.0227922631939,1877.2790022196682
1663.0481333715313,1684.7582932812345,1698.4109305449551,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1851.6753345347383,1837.0227922631939,1877.2790022196682
1663.0481333715313,1684.7582932812345,1698.4109305449551,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1851.6753345347383,1837.0227922631939,1877.2790022196682
1663.0481333715313,1684.7582932812345,1698.4109305449551,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1851.6753345347383,1837.0227922631939,1877.2790022196682
1663.0481333715313,1684.7582932812345,1698.4109305449551,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1851.6753345347383,1837.0227922631939,1877.2790022196682
1663.0481333715313,1684.7582932812345,1698.4109305449551,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1851.6753345347383,1837.0227922631939,1877.2790022196682
1663.0481333715313,1684.7582932812345,1698.4109305449551,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1851.6753345347383,1837.0227922631939,1877.2790022196682
1663.0481333715313,1684.7582932812345,1698.4109305449551,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1851.6753345347383,1837.0227922631939,1877.2790022196682
1663.0481333715313,1684.7582932812345,1698.4109305449551,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1851.6753345347383,1837.0227922631939,1877.2790022196682
1663.0481333715313,1684.7582932812345,1698.4109305449551,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1851.6753345347383,1837.0227922631939,1877.2790022196682
1663.0481333715313,1684.7582932812345,1698.4109305449551,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1851.6753345347383,1837.0227922631939,1877.2790022196682
1663.0481333715313,1684.7582932812345,1698.4109305449551,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1851.6753345347383,1837.0227922631939,1877.2790022196682
1663.0481333715313,1684.7582932812345,1698.4109305449551,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1851.6753345347383,1837.0227922631939,1877.2790022196682
1663.0481333715313,1684.7582932812345,1698.4109305449551,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1851.6753345347383,1837.0227922631939,1877.2790022196682
1663.0481333715313,1684.7582932812345,1698.4109305449551,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1851.6753345347383,1837.0227922631939,1877.2790022196682
1663.0481333715313,1684.7582932812345,1698.4109305449551,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1851.6753345347383,1837.0227922631939,1877.2790022196682
1663.0481333715313,1684.7582932812345,1698.4109305449551,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1851.6753345347383,1837.0227922631939,1877.2790022196682
1663.0481333715313,1684.7582932812345,1698.4109305449551,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1851.6753345347383,1837.0227922631939,1877.2790022196682
1663.0481333715313,1684.7582932812345,1698.4109305449551,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1851.6753345347383,1837.0227922631939,1877.2790022196682
1663.0481333715313,1686.3113613328935,1698.4109305449551,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1851.6753345347383,1837.0227922631939,1877.2790022196682
1663.0481333715313,1686.3113613328935,1698.4109305449551,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1851.6753345347383,1837.0227922631939,1877.2790022196682
1663.0481333715313,1686.3113613328935,1698.4109305449551,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1851.6753345347383,1837.0227922631939,1877.2790022196682
1663.0481333715313,1687.4519551536416,1698.4109305449551,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1851.6753345347383,1837.0227922631939,1877.2790022196682
1663.0481333715313,1687.4519551536416,1698.4109305449551,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1851.6753345347383,1837.0227922631939,1877.2790022196682
1663.0481333715313,1687.4519551536416,1698.4109305449551,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1851.6753345347383,1837.0227922631939,1877.2790022196682
1663.0481333715313,1687.4519551536416,1698.4109305449551,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1851.6753345347383,1837.0227922631939,1877.2790022196682
1663.0481333715313,1687.4519551536416,1698.4109305449551,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1851.6753345347383,1837.0227922631939,1877.2790022196682
1663.0481333715313,1687.6202723021179,1698.4109305449551,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1853.0086522206107,1837.0227922631939,1877.2790022196682
1663.0481333715313,1687.6202723021179,1698.4109305449551,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1853.225276906374,1837.0227922631939,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1853.225276906374,1837.0227922631939,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1853.225276906374,1837.0227922631939,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1853.225276906374,1837.0227922631939,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1853.225276906374,1837.0227922631939,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1853.225276906374,1837.0227922631939,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1795.6350200228571,1843.8533815740434,1827.9736970889155,1779.139811834979,1853.225276906374,1837.0227922631939,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1796.2432023395947,1843.8533815740434,1827.9736970889155,1779.139811834979,1853.225276906374,1837.0227922631939,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1797.507632225045,1843.8533815740434,1827.9736970889155,1779.139811834979,1853.225276906374,1837.0227922631939,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1798.2613264279005,1843.8533815740434,1827.9736970889155,1779.139811834979,1853.225276906374,1837.0227922631939,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1798.2613264279005,1843.8533815740434,1827.9736970889155,1779.139811834979,1853.225276906374,1837.0227922631939,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1798.2613264279005,1843.8533815740434,1827.9736970889155,1779.139811834979,1853.225276906374,1837.0227922631939,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1798.2613264279005,1843.8533815740434,1827.9736970889155,1779.139811834979,1853.225276906374,1837.0227922631939,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1798.2613264279005,1843.8533815740434,1827.9736970889155,1779.139811834979,1853.225276906374,1837.0227922631939,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1798.2613264279005,1843.8533815740434,1827.9736970889155,1779.139811834979,1853.225276906374,1837.0227922631939,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1798.2613264279005,1843.8533815740434,1827.9736970889155,1779.139811834979,1853.225276906374,1837.0227922631939,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1798.2613264279005,1843.8533815740434,1827.9736970889155,1779.139811834979,1853.225276906374,1837.0227922631939,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1798.2613264279005,1843.8533815740434,1827.9736970889155,1779.139811834979,1853.225276906374,1837.0227922631939,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1798.2613264279005,1843.8533815740434,1827.9736970889155,1779.139811834979,1853.225276906374,1837.0227922631939,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1798.2613264279005,1843.8533815740434,1827.9736970889155,1779.139811834979,1853.225276906374,1837.0227922631939,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1798.2613264279005,1843.8533815740434,1827.9736970889155,1779.139811834979,1853.225276906374,1837.0227922631939,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1798.2613264279005,1843.8533815740434,1827.9736970889155,1779.139811834979,1853.225276906374,1837.0227922631939,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1798.2613264279005,1843.8533815740434,1827.9736970889155,1779.139811834979,1853.225276906374,1837.0227922631939,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1798.2613264279005,1843.8533815740434,1827.9736970889155,1779.139811834979,1853.225276906374,1837.0227922631939,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1798.2613264279005,1843.8533815740434,1827.9736970889155,1779.139811834979,1853.225276906374,1837.0227922631939,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1798.2613264279005,1843.8533815740434,1827.9736970889155,1779.139811834979,1853.225276906374,1837.0227922631939,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1798.2613264279005,1843.8533815740434,1827.9736970889155,1779.139811834979,1853.225276906374,1841.2262843951823,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1798.2613264279005,1843.8533815740434,1831.216894284404,1779.139811834979,1853.225276906374,1841.2262843951823,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1798.2613264279005,1843.8533815740434,1833.6226086439522,1779.139811834979,1853.225276906374,1841.2262843951823,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1798.2613264279005,1843.8533815740434,1833.6226086439522,1779.139811834979,1853.225276906374,1841.35929085938,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1798.2613264279005,1843.8533815740434,1833.6226086439522,1779.139811834979,1853.225276906374,1841.35929085938,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1798.2613264279005,1843.8533815740434,1833.6226086439522,1779.139811834979,1853.225276906374,1841.35929085938,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1798.2613264279005,1843.8533815740434,1837.1028913970497,1779.139811834979,1853.225276906374,1841.35929085938,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1798.2613264279005,1843.8533815740434,1837.1028913970497,1779.139811834979,1853.225276906374,1841.35929085938,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1798.2613264279005,1843.8533815740434,1837.1028913970497,1779.139811834979,1853.225276906374,1841.35929085938,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1798.2613264279005,1843.8533815740434,1837.1028913970497,1779.139811834979,1853.225276906374,1841.35929085938,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1798.2613264279005,1843.8533815740434,1837.1028913970497,1779.139811834979,1853.225276906374,1841.35929085938,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1798.2613264279005,1843.8533815740434,1837.2693771305753,1779.139811834979,1853.225276906374,1841.35929085938,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1798.2613264279005,1843.8533815740434,1837.2693771305753,1779.139811834979,1853.225276906374,1841.35929085938,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1798.2613264279005,1843.8533815740434,1837.2693771305753,1779.139811834979,1853.225276906374,1843.20705930681,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1798.2613264279005,1843.8533815740434,1837.2693771305753,1779.139811834979,1853.225276906374,1843.20705930681,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1798.2613264279005,1843.8533815740434,1837.4972681113813,1779.139811834979,1854.171069006885,1843.20705930681,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1798.2613264279005,1843.8533815740434,1837.4972681113813,1779.139811834979,1859.096551130673,1843.20705930681,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1798.2613264279005,1843.8533815740434,1837.5753621088625,1779.139811834979,1863.6862964755894,1843.20705930681,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1798.2613264279005,1843.8533815740434,1838.6805327130692,1779.139811834979,1868.6734970976577,1849.6454512609414,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1798.2613264279005,1843.8533815740434,1838.6805327130692,1779.139811834979,1868.6734970976577,1849.6454512609414,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1798.2613264279005,1843.8533815740434,1838.6805327130692,1779.139811834979,1868.6734970976577,1853.9842224083745,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1798.2613264279005,1843.8533815740434,1838.6805327130692,1779.139811834979,1868.6734970976577,1853.9842224083745,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1798.2613264279005,1843.8533815740434,1838.6805327130692,1779.139811834979,1868.6734970976577,1853.9842224083745,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1798.2613264279005,1843.8533815740434,1838.6805327130692,1779.139811834979,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1798.2613264279005,1843.8533815740434,1838.6805327130692,1779.139811834979,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1798.2613264279005,1843.8533815740434,1838.6805327130692,1779.139811834979,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1799.139453028156,1843.8533815740434,1838.6805327130692,1781.8035541478175,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1807.789902658277,1843.8533815740434,1838.6805327130692,1788.0559031440316,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1814.149659321856,1843.8533815740434,1838.6805327130692,1791.252061558182,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1814.149659321856,1843.8533815740434,1838.6805327130692,1791.252061558182,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1818.2803299188292,1843.8533815740434,1838.6805327130692,1792.649586053203,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1824.0153043697665,1843.8533815740434,1838.6805327130692,1792.649586053203,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1826.4696344422987,1843.8533815740434,1838.6805327130692,1792.649586053203,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1826.4696344422987,1843.8533815740434,1838.6805327130692,1792.649586053203,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1826.4696344422987,1843.8533815740434,1838.6805327130692,1796.9164838883419,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1826.4696344422987,1843.8533815740434,1838.6805327130692,1798.1337429555922,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1826.4696344422987,1843.8533815740434,1838.6805327130692,1799.6345599009007,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1826.4696344422987,1843.8533815740434,1838.6805327130692,1800.5786173822942,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1826.4696344422987,1843.8533815740434,1838.6805327130692,1800.5786173822942,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1826.4696344422987,1843.8533815740434,1838.6805327130692,1800.5786173822942,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1826.4696344422987,1843.8533815740434,1838.6805327130692,1800.5786173822942,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1826.4696344422987,1843.8533815740434,1838.6805327130692,1800.5786173822942,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1826.4696344422987,1843.8533815740434,1838.6805327130692,1800.5786173822942,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1826.4696344422987,1843.8533815740434,1838.6805327130692,1800.5786173822942,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1826.4696344422987,1843.8533815740434,1838.6805327130692,1800.5786173822942,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1826.4696344422987,1843.8533815740434,1838.6805327130692,1800.5786173822942,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1826.4696344422987,1843.8533815740434,1838.6805327130692,1800.5786173822942,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1826.4696344422987,1843.8533815740434,1838.6805327130692,1800.5786173822942,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1826.4696344422987,1843.8533815740434,1838.6805327130692,1800.5786173822942,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1826.4696344422987,1843.8533815740434,1838.6805327130692,1800.5786173822942,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1826.4696344422987,1843.8533815740434,1838.6805327130692,1800.5786173822942,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1826.4696344422987,1843.8533815740434,1838.6805327130692,1800.5786173822942,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1826.4696344422987,1843.8533815740434,1838.6805327130692,1800.5786173822942,1868.6734970976577,1856.5103697537863,1877.2790022196682
