3293.917485005555,3125.6378639366003,3268.8897613920626,3102.312137262457,3121.1185326047316,3270.2315424834455,3179.563781766776,3195.5142773367825,3165.7522641592273,3125.876868597389
3232.1394015629876,3319.3512551419826,3277.938761355268,2178.976564801759,3258.68819513601,3280.404194700694,3280.5865966922192,2737.931363028807,3235.5150630922876,3064.4827036823444
2863.242074659027,3280.200412068328,3279.751135395829,3070.0874907343205,3162.428313814456,3212.0789310974733,3280.5348592917917,2953.002960551807,3212.233855035119,2983.379745054471
3172.826314274498,3296.4632493648646,3146.1778462151724,2991.1062769672326,3190.08545814378,3256.05105373619,3257.567770997955,3008.1959091869503,3150.996669333364,2044.16530318926
3281.591646774081,3226.0923409495094,3184.1586547379984,3205.92764503964,2440.930411700628,3248.6234170813113,3106.3366034636088,3246.2749559127437,2837.0947056824148,2746.79535390499
3224.3354216462885,2775.979073230053,3201.9996882111127,3213.125061346445,3274.8225047347837,3219.9492325058127,3232.8338262238967,3236.2227249598113,3307.2546458671354,1612.6177985053914
3190.7895127913303,2832.702003874135,3161.3741072003027,3227.1145797969125,3237.1539506362506,3190.9883562530217,3276.856606736259,3142.651986023025,3319.6378175967693,2830.5561163358643
3167.1623446847125,3119.49917129099,3135.0536077407314,3155.003537281284,3130.637822501496,2968.9849633511067,3312.4617476600897,3242.509284487408,3242.3604910754466,3025.42795343953
3218.559042450315,3216.253956796457,3061.5780989801483,3206.8031747985606,3158.5375645163786,2827.8510317486753,3324.8913950453702,3267.476000713547,3261.0038248218875,2859.3610243682547
3057.7496148911696,3202.719613663422,3246.181332867673,3294.637263831071,3265.251822116641,3194.842215599721,3269.480538663548,2951.668675785497,3326.2880945062984,3257.1962574308473
3141.173679886642,3143.096638247077,3247.2449103885438,3304.6041944751737,3274.3191114743745,3222.5026452629822,3298.2312739279664,3176.2929491215546,3300.5802591593992,3224.51025820028
3257.1559797524824,3088.717197255151,3260.1407526545595,3148.1138609672694,3310.9099660833313,3211.820763900653,3298.6029859938617,3229.079390155828,3215.589004731221,3292.191683854651
3258.556383025097,3238.566338227905,3109.756101620647,3223.485127194967,3298.3877075653613,3081.1490529158423,3292.879901454528,3328.441875161655,3231.56303880606,3263.5188086238127
3208.816086263897,3285.8218398678846,2728.148947150492,2677.7686933196046,3315.8740398223435,3062.6673279125093,3259.0367366425853,3289.7766547308083,3123.362880301252,3204.06088468894
3211.3439417125765,3242.4443772294935,3108.268648747545,2968.1214880977554,3257.486965647811,3248.8135498846023,3317.9899487239754,3304.9822909799677,2717.911793721254,3298.5218077887407
3351.1135026545207,3254.669082724969,3088.7597569828563,3198.1228814969727,3227.901923796586,3298.1479765805107,3304.907234580085,3308.0779273547623,3204.9311277177967,3141.813583683512
3300.8450488584717,3218.9620368165897,3138.3244495979325,3229.1709375898527,3254.5667745285537,3263.280173443462,3302.0445279881665,3289.2847153378007,3135.7509645583846,3097.08676135354
3257.4728203859704,3119.3782555534617,3028.4848930196313,3055.3426595720366,3134.197546514237,3101.9608144200647,3274.96442027922,3220.711821246227,3265.6774100116304,3264.9975741454136
3261.6652940385106,3274.2459822473606,3141.8397099423064,3015.537181429169,3253.8585788748146,3186.3277415013376,3261.8650632986682,3271.6219559558936,3296.6943167842815,3194.213002738757
3144.0062122881095,3267.1461593923605,2900.018888961531,3147.705485084593,3263.246179907125,2913.831489104031,3301.3022251507487,3146.8135976985423,3296.466488778653,3304.0171281800203
2822.3916855794723,3202.1680766162626,3110.7218265311267,3235.1933140376045,3308.5507086883667,3246.965894307842,3299.1945134495004,3225.5633024760264,3225.626110586988,3122.820298094666
2868.04958271389,3249.2510406647093,3030.7210151456543,3095.8139538257965,3207.866105493141,3206.2383940864015,3280.9736038137844,3233.7391802603984,3282.0324963094145,3277.23947367707
2722.4993042068436,3303.6183759701617,3167.1869466839803,3109.2917075784653,3226.585536230555,3163.292369587105,3213.216291362384,3214.136182695978,3256.1111434298946,3268.0733726006956
3239.5828825175927,3304.20933963857,3275.3135728668435,2691.829000225424,3156.3631567231528,3154.1363895166382,3201.4021269861205,3269.3735899629537,3265.8778155846003,3283.743375607491
3105.9538047135766,3247.915274849551,3285.189681538414,2989.877404367873,3060.0364438994575,3214.2461538668695,3177.635794654506,3238.0106642402197,3297.9068581638326,3310.1078868836785
3231.2931988371874,3170.228393554672,3255.001687133881,3108.959688992101,3208.757416601361,3042.5393368343075,2674.491219016855,3024.5751936384063,3296.2538882193744,3260.8622149013095
3268.7613052285874,3312.127235462883,3315.676978304953,3274.1017025863716,2926.52537550711,3219.40264575587,3243.2306413732667,3128.3206925197383,3266.9256037909404,3242.6987098343598
3258.9386350318277,3270.860243909483,3335.154220653901,3280.2863041650726,3109.0713399867514,3217.5345511899986,3227.673657588618,3246.957394796785,3262.178960251108,3257.891275757898
3223.496360174948,3316.435460591737,3235.1699013398934,3237.8432588234355,3083.191974754121,3284.3401566289976,3254.28952104153,3303.815802579179,3240.262058248357,3238.71236552263
3246.585130231324,3307.539405649389,3346.872331554756,3237.35720916959,3171.584154774948,3263.836381476208,3272.237470075188,3251.692798145712,3300.9691105116776,3138.6865293333735
3182.774309350314,3272.9374423928434,3360.423240293355,2907.887853875017,3275.050246288727,3283.5408814792318,3305.805545750768,3299.9209248970433,3240.9584099302965,3192.116580652615
2999.662473382777,3250.6469279215444,3317.9824309209916,3117.003205384918,3320.8359896262214,3284.464431737104,3245.2041069152583,3236.0965672638495,3257.479764859537,3259.8462031122103
3136.3421710900107,3284.262747121901,3299.651826695577,3057.225661035342,3195.3974020806363,3276.076399097624,3252.177966264554,3296.094792566017,3208.2173449561164,3256.124756522523
3114.8821062707407,3293.3255747450894,3279.310444074653,3124.35927413639,3290.9716667863368,3252.818405649052,3266.546816616632,3280.0943456484806,3280.724367027327,3282.9138492244642
2957.9196695762976,3322.3055277699764,3161.131312154662,3077.046283977182,3293.3709618899156,3297.8742162864155,3288.2365836401864,3320.180141784885,3228.884820974491,3148.781512527924
3207.246979320466,3278.74439905303,3000.2517726728574,3050.4960037582223,3276.695950784219,3270.9779539488054,3299.031180653259,3263.9667145158037,3324.062973988059,3312.0897210156545
3257.7139709506573,3298.7154889854746,3146.4783771516586,3041.8036638045755,2905.103526012368,3121.814198605967,3218.8304262556426,3263.6804416099803,3297.0540132917404,3221.6092773948794
3304.940585090828,3302.950621786348,3158.6799045976736,3225.4434870083833,3220.532583012068,3170.4681086384567,3262.6650793611416,3298.9330491522287,3309.891551635241,3194.132451449635
3165.3480365181063,3242.6024761921985,3068.7663157503225,2500.269026731242,3223.866226625305,3271.808686767418,3276.4781123517014,3117.489446081034,3290.303760851693,3249.140810221706
2985.257424766271,3271.9061128538424,3134.813999109207,3258.2809619075815,3163.5158190793213,3275.759686615459,3315.5682616778913,3182.532514378722,3258.7584673191923,3209.8853204306797
3279.096424133427,3279.493815860638,3272.962167081777,1976.5714342655012,3265.245486790396,3240.776497173427,3260.917892070351,3280.226178245107,3276.218484310698,3299.2370447181784
3311.5170873749757,3275.613033865091,3169.783245760964,3103.96230021503,3236.5005474918007,2922.9215502369457,3238.2375099356786,3280.5744864372023,3236.014679852556,3354.981783851056
3272.241312813394,3300.477796894383,3049.976479115732,3203.228192909687,3235.676519473917,3117.8556810711325,3273.5722121970102,3322.867366822431,3328.4042354314934,3262.5474523753996
3123.1555351125417,3206.194568627047,3007.1499508879783,3231.563031493172,3254.2365877018046,2287.1986906139964,3292.2397729309655,3263.084081788814,3262.1744516082877,3302.7404399263637
3256.3939988533416,3292.844681955172,3123.458945614666,3174.818344340009,3203.785871369921,3240.8800802232445,3165.3016038655664,3243.5383977973665,3109.4268335844527,3284.866478090418
3293.572159438939,3281.6001197723217,3240.9687372458984,3279.9990789342623,3167.756973747193,3170.565822328346,2880.557033876701,3231.956357037347,3280.412367302344,3306.2924857023845
3301.5753427399823,3248.0932830968604,3221.5392155086074,3177.2116479111787,3045.272380120142,3237.2529811806767,2971.1901199748163,3269.8651544324644,3185.775938150459,3195.375980652409
3278.0319542438106,3235.6864474413123,3283.8281834830073,3226.4351626960038,2914.6041864303825,3190.2988957632333,3305.338899833394,3232.6101175859094,317.9801484515347,3298.9164518197663
3237.8986143356083,3297.044107817658,3265.316775014373,3195.1339026828055,3118.868494859748,2865.6760670170866,3292.0212255477454,3227.2265950144283,2621.6906832672416,3295.3645271046485
3270.0364265594794,3252.612573707781,3307.0664183328918,3184.113831035215,2978.2796859470354,3075.853066770578,3320.276552218494,3211.6866818123235,3264.4199841636155,3275.3993136659715
3061.9680059393504,3296.877060471495,3267.4200602545056,3150.17072089573,2442.325152103217,3212.14310525298,3289.6210581128876,3186.758275801597,3304.393277662878,3288.204433504409
3187.164321178618,3264.6385387914725,3265.2561080297355,2944.4393700381243,3141.0640029742476,3177.539052603543,3312.1488071549866,2938.3658797140597,3295.282008748825,3318.6199009051497
3208.0718911427034,3307.2622950489426,3264.656084589458,3142.453355074011,3166.325687422508,3286.2066435880415,3253.2238740112275,2959.9438226950915,3255.748840523855,3060.5478926454025
3245.4153029883496,3265.655272818295,3211.4075275171404,3106.940012550104,3156.8613833590957,3275.5647533750844,3239.6144177084557,3243.2476202151524,3301.0009953638832,3149.589987440761
3251.9436368412544,3238.3613293818644,3242.5514499904357,3130.9137156060106,3134.9622382231773,3144.1383748262792,3140.0725741057067,3260.5596294782267,3293.1692585090614,3122.88927700988
3095.3712733388456,3202.9942765411724,3255.6049147519625,3093.5479484133307,3237.794671365048,2920.4326226337957,3304.0895703569827,3294.8552687182537,3328.2337056492825,2986.4031051902425
3245.8667194683426,3301.137490504263,3078.00088099827,3288.467553897514,3085.3629392231765,3253.2700238064463,3285.443650612166,3213.0908037532026,3293.766012115624,3248.815703059956
3263.0610268792225,3330.5809775572334,3130.8492212099245,3145.175607727859,3201.7141628499426,3193.326122906333,3263.903450392098,3158.552716298788,3287.9977460404607,2907.297126477851
3058.941884793897,3248.630765171821,3289.0857641725456,3197.7925801184174,3275.8559130819126,3231.060182799226,3136.840786283322,3154.9902547994343,3274.904416681092,3204.7250788935294
3231.9314415378403,3259.6512374758718,3294.1195840630344,3284.498455087516,3251.1136208199523,3196.0968559246353,3177.7709893800006,3186.251181150037,3295.2849050968903,3051.1257657053557
3038.8702165964714,3335.6892045113023,3275.618246358202,3267.3235722284553,3270.2553433972566,3270.0798762914956,3267.6287243617485,2964.067840598476,3277.593225904833,3113.370755099555
2983.150102972036,3324.360023393181,3311.098505969046,3250.228389397677,3234.54575934327,2834.7711929160473,3267.321274758762,3205.3896425319053,3162.220266494703,3275.262657678134
1955.9224838345128,3255.5296179379334,3262.5474517137764,3301.491170010875,2914.0394809128306,2876.030650299488,3287.33686494178,3272.8771404926274,3241.375823983499,3185.991459782485
2911.798098623599,3316.0371182849894,3223.3607682381016,3207.201751991825,3238.6503223248756,3245.682148668947,3183.8192236208993,3282.0328755694595,3091.817421275645,3207.1187542708544
3254.2383248365795,3300.027909888217,3283.446671989127,3240.8862457115815,3142.9247217916823,3295.5217543779413,3250.3494604816296,3249.339846667148,3263.977541238904,3176.3410860250274
3146.9745536319597,3162.564720860948,3323.0007433129563,3182.6626533224066,2618.0389576811226,3285.693959607268,3279.0919171173455,3218.575288011636,3291.7956614920545,3153.47761054528
3295.845069621025,3090.1692371460967,3293.8778068378633,3266.064926108668,3238.148640416827,3151.060778982712,3278.405788413926,3248.380819688383,3200.8727953876996,3236.9359776584306
3229.156816646496,3102.645323031992,3198.589961100943,3161.6418725668645,3296.9798237795912,3301.9963603762885,3088.7530002504127,3293.3212531888876,3204.016715428404,3206.208520724277
3307.517534254458,3236.288230555973,3174.2412281938336,3288.3842009277614,3290.3851989800796,3308.568326390714,3282.0274868523315,3158.704430455647,3306.6440812547567,3087.7113542741026
3293.6327349829207,3232.8220918984757,3312.324497382257,3049.3631505430135,3141.3948521204493,3305.831627511936,3248.762626052074,3262.0852411656415,3141.65607811861,2952.609225218774
3203.797811731414,3244.465784884843,3299.3804290157327,2959.9352319799505,3208.25147004222,3268.49717764867,3161.944216747684,3169.5207012721426,3163.389025188476,3236.02871464297
3257.140033481267,3288.566771099744,3205.5022746300456,2962.753615429376,3195.039061568274,3251.978939839062,3295.903085526295,3235.904402320594,3304.817548246472,3216.904309128661
3334.295113941286,3276.785058549095,3183.1106695537396,3148.5501403640847,3246.259362680447,3259.1078026077307,3202.995127968958,2892.2460243535097,3263.065997802818,3260.9540447510103
3303.183932448102,3283.1695044691082,3258.308314884477,3268.7671652734757,3238.274117765804,3300.0895854273217,3253.4538272799205,3293.322956965145,3297.1880598278385,3242.879259902859
3314.4593889113858,3296.560448117711,3247.0139119656237,3276.3152096243407,3307.5423244912863,3256.01282852841,3265.9676429394453,2921.808494505386,3261.4350411809387,3274.7459126099766
3310.434194442957,3285.44678508364,3262.021237214428,3225.669045503331,3287.099561489464,3155.835833492721,3217.0957176492047,2939.8417659257148,2985.698191378859,3252.740575761975
3318.3310631275417,3187.113131081913,2427.58824398939,3249.572641674765,3250.5095470690653,3031.5213156206623,3145.463192426966,3101.6110530505366,3267.9804447006745,3218.3411673705255
3278.9748448922596,3202.610815578952,2851.8857542722003,3290.2191095835838,3271.5636565201403,3277.5955292691256,2942.1636252664575,3228.108941573968,3235.4026258263066,3250.6865581258735
3298.894323735809,3074.008128549268,1210.8358619968221,3231.5908964691944,3279.104688100204,2954.3727826932854,2944.668979595724,3240.4085371885258,3250.010838168204,3030.244562385533
3223.20417084739,3104.911397185906,3009.4154508968586,3137.358244658799,3255.220209291768,3196.7150893861453,3262.4335182370537,3105.781172251147,3294.553252993619,3046.802169288501
3199.290958350454,3130.2834281493124,3231.5959372106067,3272.7952352838674,3171.276877777863,3199.234202345166,3269.2443635440327,3201.8493465696683,3285.0859497353963,3202.064668607794
